% # columns="iteration, evaluation, void, void, void, xmean", seed=355236, Tue Apr  7 13:48:42 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
49 784 0 0 0 0.9730167951387128 -0.3828832205162472 1.5126521242593067 1.8965143108353464 0.3223564978211986 -0.9705904649356626 -3.000029855807433 -1.096592813216455 3.4689635070067033 2.2006948562662996 1.1760095924370804 2.567117102503809 -0.699489044325827 0.3311143866134716 0.332830740483332 0.7406938607754738 2.7431076400789545 -0.2181029183501227 -0.8454216843149187 -1.106316067270562 0.6702192172176002 1.1485284810309289 2.500220458025427 1.7462124537310155 -0.3779704295296019 -1.0238505608580162 2.148224017261421 0.6943559983081952 1.5003098493435925 0.863942068294357 1.3324233404530448 -0.13246482099295315 3.498391284968553 -0.8131440692368986 -0.9531628667586918 1.7652465534893202 0.31643025277264497 2.4865769253904806 -0.15408886018139734 3.5919476077841805 0.1315352722450027 1.0879584632990793 -0.4596086909758884 -3.2738800340431418 1.7069149003998687 -0.14502168469233076 4.727776083153317 -0.5977488999003431 -1.284446572746672 0.3180988767419511 0.9562089881950491 0.011056174688719528 1.0003688595886489 0.8712807915548071 1.9121313057134552 -1.3242748875146078 -0.0730382657105284 0.9300907008520546 0.4295251022343285 1.7150227401348015 -1.3575390033855015
50 800 0 0 0 0.7820032631117962 -0.001021098814151411 1.7140109091354665 1.5245244261377622 0.4852742515204219 -0.8861623743612338 -3.1301927010364197 -1.013428360845473 3.3618277623602535 2.0637854792299466 1.2371215343612383 2.4313924905256137 -0.7658272097607075 0.47677238823695633 0.4350442966568987 0.7646923948445047 2.773469600411714 -0.7056789856182808 -0.5621943223709123 -1.0305234008811694 0.7052149787944996 1.5107731167710021 2.4300281533726786 1.4392689826527933 -0.22979321943225098 -0.8276826025567907 1.7112468894882404 1.0060756488542673 1.8222013415705602 0.9641448276913349 1.0282207152970901 -0.06452009062456303 3.318411369576495 -0.6901144614628099 -1.6490441391195272 1.78234066583189 0.2880841727552227 2.5812089494045076 -0.12642499588213435 3.6724419165133106 0.23795227191477003 0.7426444877356123 -0.6357578499028536 -3.0848030515344256 1.7060963093608144 -0.15727606838598426 4.946826049867887 -0.5476399837039074 -1.5685347332212554 0.2147359102193113 1.0109203799102269 0.394826622724059 0.9145529345104506 0.8146695376229488 2.371000293842114 -1.5381764814185925 -0.16562726450397805 1.2452258615765606 0.30113407955363697 1.610619492149921 -1.4532765426506093
51 816 0 0 0 1.0726503432819425 -0.050256215625109436 1.80883290931519 0.9543481197342132 0.41723834500801854 -0.720023313460869 -3.2689114160522355 -0.8731478497897887 3.0796228126893714 2.071868041417642 0.8781428899224952 2.543481790790261 -0.8868266470248087 0.6018595418210354 0.5984616166488913 0.8733944519940344 2.9267597654611155 -0.7332360305395605 -0.6931090189773349 -1.485051721268898 0.23885086811662343 1.5423467002128899 2.4931891199009306 1.624096462639768 -0.4227341558043672 -0.6745304376064833 1.7173973631200732 1.0858194357453197 1.7775157724133346 0.8631153836085833 0.5148866833261253 -0.131147251499189 3.3162762718846714 -0.6602439049995322 -1.6090300776929314 1.7346616950053655 0.3910339108881627 2.8107112972075874 -0.3553059392156214 3.375533545479436 0.072064905931423 0.8945647184731316 -0.4034954587112572 -3.2787104502017796 1.8044797677170437 -0.21356004026634762 4.778255106424997 -0.4953481006263795 -1.686207823344351 -0.3816869700027201 1.0326682069274886 0.4599983478765179 0.9636138570204589 0.8556974947163319 2.4003189010771306 -1.4568945692282835 0.015734484952921318 0.9242966591396534 0.1872018988087819 1.2377302503824432 -1.5411886117235873
52 832 0 0 0 0.9344125244588061 -0.17626518632187174 1.983210667762876 1.4935859447473567 0.319469355295729 -0.2668114977109602 -3.0770870872231644 -1.1260987790279284 3.2182852460692977 1.9872549312768197 0.8269433195585376 2.5198582900355664 -0.8818780278890048 0.7291583447139923 0.526281103220844 1.170734525015339 2.812427305823197 -0.8290338025431754 -1.054974925865636 -1.6015624185342663 -0.11629962945993971 1.0340450601851716 2.5496220067783657 1.751087781606193 -0.7942636433874443 -0.6515479457644099 1.7815577988071893 0.7414248862284785 1.9935638543685246 0.839013181150299 0.08650413043301036 -0.2684255997235302 3.2805588997128172 -0.8850906944374485 -1.5944593221611756 1.735284051959513 0.29567160336691933 2.5276340773849535 -0.3014153883340887 3.1004963003386607 -0.16815776379444564 0.8681059153620398 -0.7164171673011811 -3.0038593756254124 1.7961276964105892 -0.3010331687221623 4.724889831726084 -0.6398677139745466 -1.6466866957420874 -0.2448160931256072 0.9600303330679248 0.6411661371486168 0.9826773413151069 0.9011180161208463 3.0898638919959494 -1.5712702786194874 -0.39947840379338173 0.8082934477762967 0.3359907310198426 1.2989157893022518 -1.182206108274417
53 848 0 0 0 0.7495404033596048 -0.22866763492940811 2.159111083726509 1.3337436706486299 0.5498433789094729 -0.38288952961426476 -2.395098529986998 -1.4488737333341806 3.221469637651745 1.9620636578160016 0.8202165498278088 2.6236029363694824 -0.5352125265550717 1.0433627437780038 0.9807830090540757 1.6420047445194819 3.186372278047482 -0.6403267392972445 -0.6429194691339997 -1.7429369421248886 -0.029207164699223367 1.0529869732967805 2.5696640197738128 1.7520749076057298 -0.8941610782496117 -1.3187646912648463 1.710968366207505 0.7277562951585086 1.9611738534796532 1.3347569316780097 0.3380766196074123 -0.2531619402093166 3.5089588519666703 -0.5189609907103883 -1.5624648607782787 1.8779840506576966 0.073818168545422 2.5969207805128867 -0.30400223924334296 2.784757141148264 -0.18796676456982492 0.7755736862321857 -0.6675199178443891 -2.8167701052833243 2.0977766112775256 -0.4103475623597954 4.503435462851699 -0.6134705024128286 -1.223494611294965 -0.22206559159149955 1.2758798791517834 0.4560315577251996 1.0531092646939222 0.790987621298863 3.187942600068963 -1.4342716351812705 -0.9247553713059716 1.2595376966759149 0.015613951688733807 1.1816916252653373 -0.9888755115534688
54 864 0 0 0 0.7902872074434922 -0.41444933187006916 1.9994192920187674 1.2605385787817651 0.23587771819208653 -0.27775035610906984 -2.2595262511753433 -1.6476261648831796 3.1376012719764463 2.032661537641666 0.6960324502308156 2.4214702831170047 -0.8653488426312472 0.9801110529521918 0.8843115200836635 1.7456323466067616 3.344132255007299 -0.9212666726579147 -0.6489920671619205 -1.6538568882234492 -0.24712900121080061 1.06942045911818 2.8757403373472274 2.0245423798728597 -0.9797032586373687 -1.4413986139144321 1.9854795009189024 0.8466398195836186 2.1377560414496695 1.7522852588863336 0.4488334247901449 -0.19096584095919233 3.6233748916320927 -0.5070741884035994 -1.0201696676731342 2.117171870565599 -0.12095324424760212 2.7361306385206436 -0.21274900186507947 3.0199181950039256 -0.1870412229601965 0.7514407760552609 -0.706134015435969 -2.6210436692901347 2.529081685138331 -0.3331886608333444 4.487194627159327 -0.8419674817971788 -0.9772522183869231 -0.36913752433330266 0.9664565147972068 0.5952826139718507 0.859545248000376 0.8402146070187692 2.9708796911377937 -1.264215218634434 -0.7820929692439511 1.301813939222013 -0.1343526448319591 1.1861776342396764 -0.7116627524337714
55 880 0 0 0 0.7756645155145434 -0.24288224013400278 2.1158767902251556 1.142929606401519 0.21866526069870323 -0.1778724157226428 -2.1916752851659007 -1.2662124477323795 3.2981345111490916 2.281288501984623 0.5222416114310321 2.2397530095159865 -0.9584497211961847 1.1286824400341302 0.702610423731284 1.886069366809566 3.6100388297815087 -0.7142283069092109 -0.7430772093383569 -1.4554531593816595 -0.3955817748542002 0.6895089017490833 3.230873413642523 2.1881341371841825 -0.9119999706011387 -1.36907410156835 2.1478836070713894 1.1059013033173815 2.324187424084527 1.5564530749768357 0.4574544266236394 -0.1461253287082479 3.382887435489892 -0.34483284717431184 -0.6340566288093662 1.9343741998925983 -0.11450165215375491 3.2377551625412058 -0.2055014930719722 3.1377711049090196 -0.39286783839970263 0.7291635366070541 -0.9951639452668396 -2.39305052755335 2.690986454769862 -0.5994044326961503 4.417333527100325 -0.831972703259427 -0.8093259957535439 -0.2480227542608903 0.9253596500956436 0.40473412917745705 0.9749546856399609 0.8026611097131175 3.1503921475178074 -1.3075413339889985 -0.4530232145684481 0.8180156698573487 -0.09388469143533312 1.3480638715322408 -0.5536718411103622
56 896 0 0 0 0.3980749735222533 -0.5593195679065915 2.322022418280838 0.9995210973900551 0.35522706982187596 0.17731832093651786 -2.300758478222195 -1.1343940205104819 3.0259375936286976 2.579682906445609 0.26326852180326166 2.2641897440561567 -0.8257770673200455 1.1065115151526492 1.0184912355439553 1.955613422481497 3.4460718464890654 -0.8163108233140035 -0.6166416070786219 -1.3573704513499247 -0.18695636189066916 0.7154873073346331 3.0187256822254875 2.5308375939174415 -0.6844165797096518 -1.4502213146445715 2.2747337784152877 0.8843284892204647 2.4072924891280953 1.6340205116246866 0.5558827962079165 -0.19183275306743544 3.3306200097874417 -0.11212125973919401 -0.7966474596030283 1.710708319375749 -0.08424110568512397 3.2795226939556312 -0.35745827350353515 3.5684277091483345 -0.09204005130544268 0.8156915798142648 -0.9132937452459091 -2.1433484019418163 2.8431809846025464 -0.7712758337049772 4.2373391634454265 -1.409423232402686 -0.9256306014647372 -0.3609033618391069 0.694922373523793 0.8078500435040061 1.045128626421945 1.3186407490518481 2.8108036120659317 -1.2456728395128323 -0.5247428855930242 0.7941897897633797 -0.1292053505263476 1.3964466709385628 -0.3691067612982071
57 912 0 0 0 0.3194384485061837 -0.7850938994864677 2.0864296301092273 1.0688492817351194 0.6964111510616292 0.2536360414047096 -2.3764140637106808 -0.8913520638565595 2.9990878406123747 2.3163289497900634 0.5107072803883631 2.55396418147433 -1.0856032858968307 0.8156353654523953 1.4939047237315666 1.5444702385159073 3.4912612854848053 -0.7129394496652554 -0.4643604914755276 -1.4253052717889583 0.08098336682428703 0.9841223370022727 2.826572171366993 2.638671270028312 -0.5661887513438504 -1.5055018521537702 2.22744317354008 1.0564941970978774 2.063680085551524 1.736857386905935 0.7607046336972922 -0.07532115669173013 3.2261703507910475 -0.1621221523705723 -0.7842645951493185 2.263349478438662 -0.21018535046012957 3.5903167926336534 -0.6871143184038234 3.907286908227467 -0.3231321187562447 0.45125005465356033 -0.9456217532092988 -1.8572683260876761 3.0768811166649193 -0.5978061787944124 4.347736393055955 -1.6491870524068653 -0.7844529616675623 0.06058806270717915 0.6332711837717367 0.5269231572045913 0.6497564661563149 1.045928163017158 2.690476334531455 -1.1387954699389233 -0.4907286126551352 0.9941677697464196 0.4182694943156623 1.156205414116759 -0.566117553275341
58 928 0 0 0 0.1729976558893969 -0.6316879030556188 2.311179591079601 1.8042659820581393 0.6744689888412533 0.36329684246708505 -2.7714617827710755 -0.7625047083706368 3.0155168800870578 2.2658386850166186 0.8188744496921614 2.5837403976250175 -1.264671016493814 0.46775185859481794 1.6238655059758549 1.387090068739746 3.1639512438641773 -0.7094016622525524 -0.472935915651076 -1.5024144380716886 -0.49019658492053636 0.9070901470570768 3.004108518858067 2.542327189976883 -0.738912237388902 -1.092670134893372 2.3526928746877798 1.2058437977166858 2.1319347210229256 1.9853422084386763 0.8843232282514067 -0.2722635158207359 3.2716780024780316 -0.1133700803042603 -0.44011753137528 2.325900136823806 -0.3533242758795638 3.6058957679847246 -0.6782484381879746 4.0910885149680976 -0.45344413996988014 0.2079575455890687 -0.8802047334041051 -2.000415643038421 2.9229578864829606 -0.2690923180255459 4.530182156070513 -1.7619609564242544 -0.9644055548405626 -0.38324569329197616 0.32327640213621034 0.5334817440270695 0.5015965172211357 0.9178457177531267 3.109451682084176 -1.108111408027562 -0.6881781422141796 0.4595000891363853 0.2250847707790802 1.1892523835253705 -0.06237957220923729
59 944 0 0 0 0.4142662809679489 -0.5404384841362713 2.355104919148851 2.0050039985865924 0.9950054434522555 0.5778286722940417 -2.8413103792610217 -0.6987159365975261 2.9075125043848753 2.106687786048342 0.8583422496768055 3.0505309277513475 -1.037204392554279 0.8006882976014382 1.4040742276446583 1.0570933293763163 3.485710723967187 -0.571678001935057 -0.2928509295694792 -1.6155089600335117 -0.42513012623633933 1.2140345252292744 2.9113900442486624 2.4104871058223396 -0.5319668222759482 -1.0973929533189746 2.4131609931126548 1.445952811125143 1.9555162899137952 1.9263532060988835 1.006058771193121 -0.3087033340443036 3.2961825234839486 -0.3071544870457829 0.16413162149211646 2.183549709213117 -0.5588462240175284 3.581641764997087 -0.9125627827332269 3.9658835652298143 -0.30554689322201883 0.16879747147022878 -0.7979619517060804 -2.158089794096229 2.7616894231665845 -0.2831757578680693 4.946142475048929 -1.7251689922153854 -1.1162985106064918 -0.6841225601190141 0.41808765186657393 0.3206857110648428 0.49312333902830463 0.5864819158652153 3.0001668347650208 -1.2626187395559134 -0.5991659322158394 0.22960872370113894 -0.035577207877284495 1.0738171049315675 0.09437896093970327
60 960 0 0 0 0.7321925208550529 -0.489548214335066 2.205315138416474 1.7175349730844311 1.0795705756114964 0.4180900523417348 -3.0490796840686336 -0.7832629967823812 2.804265555942912 1.978430702550486 0.7613110687764072 3.21075306157335 -1.1578775416329865 0.661927955252163 1.4250823536930346 1.0927317350856227 3.547367591643919 -0.144630149692766 -0.13558930762720386 -1.4849133725952133 -0.6205936683543327 1.1898847124449987 2.851722010491358 2.362609673379168 -0.7834230401944241 -1.010243004953538 2.084224365307412 1.9929991814916876 1.7781915277964597 2.310977873732581 1.3826492410895823 -0.3849778065477219 3.3231546673704027 -0.15049091885163943 0.27741657741988396 2.0384680978637713 -0.23640788602767554 3.6221076679227076 -0.9431232679690554 4.260704849012661 -0.3279844334022661 0.1678211016559632 -0.9353078341012677 -1.5134355182144357 3.1237690114832595 -0.38050136706833737 4.821808984373483 -1.6539804602519215 -1.1936632298018328 -0.35948868150033264 0.3545069603051296 -0.1341225354551724 0.4957580332567283 0.42763499781626363 2.9399358987422604 -1.481939285066188 -0.2919143617883611 0.12358107218102576 -0.020039341687289988 0.9120964616457645 0.15319962824658387
61 976 0 0 0 0.6432018640304538 -0.17783708852500146 2.394907981122267 1.6190274274164245 1.4300547123107692 0.561426217296976 -2.876413178842169 -0.6082037622065092 2.9798487018695283 2.0119651913887973 0.9140903849182586 3.249279268543152 -1.6345663569547777 0.34451699824254395 1.3743938334220551 1.0237981185184881 3.7426090286977063 -0.6607204688080408 -0.1506361589669933 -1.759212416948739 -0.7652119164228658 1.3078574026732475 2.707429423721463 2.3749211192072552 -0.8352610140684871 -0.8475320611180457 2.0671275932547655 2.3714204192751325 1.9915219555360153 2.2798987885722695 0.953004784237256 -0.5469496728698782 3.494557947767884 0.030781436998895212 0.2706906163135944 2.031314452502518 -0.04672584444028488 3.3262318238349633 -0.804695952853543 4.292461895616245 -0.6764155299063618 0.11624875245697269 -0.9273261176896229 -1.738814101004155 3.3069726068045906 -0.5456767873293089 4.795854511757022 -1.6886095187846535 -1.0595759041401567 -0.41812088757159377 0.36768146684316044 -0.1815724124405843 0.40256087340868024 0.5995434091047718 3.195293036478112 -1.8668566612283357 -0.013348862484644008 0.018318628675766557 0.18899778687753052 0.8346843832254921 0.10590434314645236
62 992 0 0 0 0.43566704618623947 -0.3354391476553785 2.2220893173586433 1.3511368752474204 1.5873301633237134 0.3199414370566458 -2.8834985730953897 -0.6146287670865822 2.8876641307946143 2.0457590859383923 1.0139990885076238 3.3452592463642032 -1.231528055253968 0.10322179851701996 0.9930907554709039 1.2032847001002365 3.4402519949809753 -0.5113703517163373 0.044845674952069314 -1.5799471167926329 -0.3625222460005262 1.7405631005486135 2.379711829120305 2.178698880441588 -1.0857006069500508 -0.7915981768680018 1.9349233740873437 2.2171939701952175 1.6037246360893862 2.453831592315261 1.168700415058052 -0.8422830458116987 3.4832465345410037 -0.08502197245725766 0.5360389184755451 2.0021928875941346 0.16968684034501044 3.386692156284371 -0.6043932913612405 4.033564828898118 -0.5157465074668883 0.0038091507093613725 -1.2329182639867011 -1.9229715463917145 3.6194818250560687 -0.7204955835153923 4.910420167136593 -1.9520020497075563 -0.7057441146065521 0.013338145344789332 0.35090152329914653 -0.37284904067038743 0.5670208086072365 0.7002058682896093 3.1364037133975122 -1.881132307278865 0.20723061401686035 0.046624646347029314 0.03509873288715473 0.614878464352528 0.1931670534604428
63 1008 0 0 0 0.28540262557215923 -0.12069878613458107 2.0631877070515423 1.4026278866292068 1.3402666915545147 0.3239229387248843 -2.69598432900991 -0.7305395593332459 2.6624854057725633 1.8685878171472605 1.2865810565994484 3.5268087844578573 -0.939267547034761 0.2494755825838071 1.2045378603239054 0.8843546217845729 3.26061766615735 -0.08916117113607247 -0.05893749198352133 -1.3948935897919468 0.025664947989886222 2.0963881048866893 2.4988686267513613 1.7628027840732539 -0.8391626957786439 -0.8557121143346048 1.9261119936711124 2.3804909544588324 1.483481139923809 2.1597374632219526 1.132460666785918 -1.3774116428582415 3.3229900308495908 0.16158978155892195 0.43224512930233205 1.4575632269952465 0.7072456613278713 2.965921410748678 -0.40748168643947297 3.8888956274160487 -0.7586538735069414 0.13958481938425543 -1.3689656409609412 -2.371447001368196 3.9170891262072742 -0.413465452513769 4.985929590027709 -2.1020894325780093 -0.6869086704251621 0.39375260734479467 0.5988415655314583 -0.503503745358086 0.6323057249937201 0.5319384833534082 3.168315573227791 -2.140609564409601 0.09228588212368488 0.11820273722660864 -0.044266228396459495 0.21139489326456773 0.11818872439974713
64 1024 0 0 0 0.36824616159101203 -0.032759268282111384 2.127353151426689 1.3441574066543818 1.4553233435570778 0.6144950226335176 -2.5354922983039656 -0.5504427558042072 2.4934373936921386 1.6214444481932937 1.282806338115251 3.4589941310415924 -0.8856207188314719 0.3059937075594426 1.5413117460299104 0.798204097782858 3.5666814770282937 -0.11095635866811514 -0.10495433384056206 -1.2840289570814796 0.008782866629974177 2.215000048764612 2.8700288776733336 1.6974664108601512 -0.8098660067749854 -0.544935788726538 2.0773545494020564 2.636184363480001 1.7749578471191214 2.0960929694585513 1.261340437839283 -1.198479703625581 2.932839273927317 0.020346154666189414 0.6027098492221682 1.776950006155718 0.9298538957410231 3.377508996077728 -0.3625696306960678 3.7342795291250566 -1.0549816225534552 0.5224300884323869 -1.693998687424886 -2.60577897725756 3.792247411736457 -0.4695769081529009 5.288967595148201 -2.072735162887324 -0.7196182329467319 0.07244532382530489 0.5831992390108967 -0.6392571791056533 0.3620678128445029 0.7219328021561349 3.2892430257541645 -2.3827022208340605 -0.005551961960385279 0.09887916734385717 0.41732881849034004 0.09307482929731624 0.08942027994020993
65 1040 0 0 0 -0.1186938492777766 -0.006912324271626712 1.931350821113059 0.9461316883954006 1.6275392666591033 0.5716627716858684 -2.8001427364364586 -0.2643760210047039 2.5844068428833435 1.906852629656516 1.2169880834342262 3.3809461866217037 -0.8498406076657158 0.22439812415555807 1.6256338358417568 0.6720801075193941 3.575714617679667 -0.0020452797094305947 -0.12444036763722688 -1.5144066900524957 0.2581503972169395 2.1294491953524637 2.4943494854866377 1.630011998252632 -0.9554578189831702 -0.11042711552913415 2.056978626010414 2.8480943451048053 1.7345015671102955 2.110014346887424 1.0673406452792562 -1.0633779385338618 2.652508782405641 0.35638291157906987 0.6427440464515213 1.6918861291966583 0.8595352560499991 3.5328367786210473 -0.5311108148570529 3.694964617148231 -1.0518301120409226 0.4194162251873682 -1.798719927532494 -2.8124863649449736 3.6598503492326917 -0.3428617343040001 4.664871213476955 -2.376155403347412 -0.9985081144735978 0.24847989971604426 0.5842676227984085 -0.21274052333862276 0.6801063325479785 1.1611647350354577 2.977674110005538 -2.714391454755903 0.0900327154950563 -0.1708793133331079 0.38815050084307995 0.25370893725531685 0.2860608907221732
66 1056 0 0 0 -0.1895188115508559 -0.011127325816553858 2.2213404332677213 0.5738205629263523 1.8068903977524924 0.679509890049773 -2.79082507446017 -0.24629482487692994 2.4840968310854588 2.0804235995092775 0.9646713481238176 3.54009755953638 -0.8081950496290885 0.34225231321141847 1.52945976469022 0.6982607265327353 3.598874098999324 0.1695607707993564 -0.12904693671626954 -1.7681170292637702 0.2585145166831186 2.2713431060198475 2.504782490770138 1.1538862997410788 -1.3022406961144368 -0.1251991931280367 1.7912097588565319 3.023031477861666 1.3272097060320485 2.377773852046203 1.4561209952393284 -1.3068651158354663 2.6099020340086274 0.47963597357579096 0.9836891612657765 1.5849285664248258 1.1017765118310077 3.144140638183378 -0.8801181903685443 3.7524294391886794 -0.8257492089311514 0.572211479295757 -1.7396546762074498 -2.818219152213166 3.5101874951764347 -0.49018736121904444 4.742750258117283 -2.2567411405940425 -0.975901203196216 0.09081551556950337 0.45451280224223695 -0.5462974104138208 0.8729337778314934 1.4756286956799873 3.16733546443 -2.7251591065833995 0.13191580449408993 0.015710685286465964 0.3547857338108695 0.2655316107666923 0.7158959995292645
67 1072 0 0 0 0.06228111134317557 -0.3173214651345149 2.681820568174478 0.7111413557384851 1.101299013553526 0.7274826227228407 -2.7440444865543743 0.025028418216935133 2.611060054941787 1.9650801462734835 1.0389849423747703 4.183056819367383 -1.0890601905333488 0.39530559989430153 1.4093253307574578 0.5528911192547417 3.766075533267034 0.25450717582058807 0.08361287473113638 -1.560735075102219 0.4196292180841928 2.0189270043563114 2.792653603309739 1.0788208595255109 -1.4997780197596913 -0.4003670933240684 1.8536725789349098 2.9950851164677 1.2637561553280787 2.1131046206988144 1.3171635623101559 -1.764784281382037 2.696532784591729 0.7696131553830668 1.38326658079731 1.293340324836943 0.9077467070773965 3.529346683909891 -0.8998480415514256 3.865922908334418 -1.22660052950483 0.4906650593438071 -2.055313625057858 -3.1760298275313494 3.1080793091609933 -0.07369380851391355 5.084189828155244 -2.3664349975919166 -1.1016257090813284 -0.05725908326943141 0.27307847873500357 -0.5725599821875504 0.9671713024247879 1.3945487104137797 3.134818723637841 -3.0061789764224236 -0.10155033469456132 -0.176392420059101 0.40445500298100356 0.1554256262062556 0.536237855232742
68 1088 0 0 0 -0.0741939635521899 -0.5170849536843339 2.7586964607858855 0.998450719453378 1.7854190260651956 1.089192004681845 -2.7550527627844477 -0.049102398015172743 2.7259128525102567 1.8629232857037679 1.3222706428015398 3.9059175722278785 -0.8737017488121044 0.48758655723910577 1.4466210038761464 0.8624560602920661 4.1240404510121 0.18995897679796836 -0.08949973525430643 -1.2329061107056545 0.41868915671810214 2.023492642988241 2.5593788694286275 0.8805468157400399 -1.9451182533124138 -0.4773283335302177 2.059675434657686 3.2363746349423845 1.0632314400129634 2.3854464865020537 1.333586358949555 -2.2690385784510116 2.4691920858849854 0.40581902471467135 1.1648138364869103 1.5041215660773866 0.5992865217517392 3.8948043323937043 -0.8130510137392749 3.8780923298229664 -1.240900485337178 0.44920450743790424 -2.1012849529138213 -3.1992681265983856 2.7305928733631877 0.1801689847826488 5.219476651009799 -2.4380244733045817 -1.315274909190393 0.07668282696797335 0.47191345771070004 -0.4532957529734419 1.004498081672704 1.5162456639398483 2.9152118384496273 -2.8684451838538956 -0.41559004653343723 -0.15755447593303185 0.5033387401928997 -0.10024072764173764 0.38979942160813985
69 1104 0 0 0 -0.3179629424409595 -0.6649028256317286 2.4866952932532094 1.0978782224383186 2.3425426794272783 1.389137294307171 -2.815292778874007 0.17218980916228335 2.8308909434544476 1.3876839559658687 1.7638549211656078 4.265050726636319 -0.8786176307469932 0.8233829789630593 1.5852412736530503 0.38458598705924596 4.032014029667162 0.29335089118578994 0.05903575107178727 -0.832692728682866 0.5431554202491232 1.5506007258758812 2.7177862609504846 0.7599155340581055 -1.5875562103023833 -1.027064779012667 2.0779628208700314 3.212425436923527 0.728716032936423 2.473376524780205 1.2128781329861948 -2.0263261947611917 2.542606280732425 0.28963810832296205 0.9636181527204897 1.7409963485655175 0.14814139185031605 3.7293980664123563 -0.7971974706292845 4.123540953392669 -1.1150319066818997 0.2565090970252264 -1.7632698065933345 -3.22553675660184 2.825478682877661 -0.010530176887967979 5.437710737806494 -2.5059484634872424 -1.1619608016217693 0.006290188216906745 0.5083381969179492 -0.759488938538839 0.45892158547846784 1.2063538749227867 2.8433883036967997 -2.85336536645109 -0.2903963881671632 0.0457899584575171 0.6516556383205286 -0.4502000333518941 0.4839594598230221
70 1120 0 0 0 -0.27206570894131826 -1.0357090286192259 2.4156247007579914 1.0261864673433327 2.0280213510190617 0.9194205004439161 -3.1043241857329678 0.8042702634909837 3.124511327928018 1.3036466260033541 1.963195764246191 4.554593684119383 -1.0334711685660447 0.8517086756421366 1.4975461249498663 0.21883349810312153 3.9327579350488837 0.09383403169130938 0.8108170833699953 -0.9953018404235111 0.7423902419259739 1.6262047273956082 2.795424429749592 0.7241472306794233 -1.606771665346881 -0.7947473394517677 2.3287486318356554 2.8956684775888037 0.8262408096687619 2.497335189259209 0.9051150760339687 -2.181447767407558 2.637414491011881 -0.020325391913547097 0.8128457201323389 1.5468841708235748 0.5803470139604773 3.27535908443728 -1.2739522239409502 4.470386609156915 -0.7944408382573366 0.25865765255599515 -1.8668052991386137 -3.586287904840402 2.8405242379184616 -0.1917630607664619 5.175706297420601 -2.772183523489631 -1.345714850554346 0.3896209460861013 0.16594233949203252 -1.0236092051082997 0.07926732937464731 1.2535268254057945 2.9007402548277406 -2.314566834124819 -0.6916975764630504 -0.4929654573736282 0.4863301182228985 -0.44986002792165247 0.768003906430973
71 1136 0 0 0 -0.3256953958263967 -1.1845371165976144 2.3994354656674703 1.004218737155094 1.9953000340014335 1.4066985346199055 -3.20792642306552 0.5293208089288234 3.5114542938538027 1.6998416864890467 1.6907740227497616 4.661997510185571 -1.176660545865947 0.8564231260420097 1.4495478790742349 0.0487306925527026 3.961504948657312 -0.5587790416314151 0.22859684799635605 -0.8836967759914901 0.3493340066851133 1.3716199112908456 2.798790981665188 0.8374113974655367 -1.231953324928428 -0.7928532784383684 2.510288191145842 3.252054777623174 0.9503897434091519 2.5112996000253434 0.762557246751719 -2.6364437218538015 2.959861636555794 0.13803242484200778 0.9119516969665651 1.3687770089361868 0.43520969108784513 3.2942073147897313 -1.2646843659659315 4.792169110710479 -0.29839111752165126 0.11393560124027546 -1.985835190473522 -3.544575891620388 2.8903503041313634 -0.30415535325536175 5.548555545086242 -2.7874452209229466 -1.0401215429150734 0.46017084203908926 0.02411591803655977 -0.9572658140614675 0.021912156386276846 1.4128749847036728 2.9689200447682507 -2.3078378215246227 -0.5322430613569434 -0.30455502358917214 0.5846591000556707 -0.18229037715901442 0.41348563954698364
72 1152 0 0 0 -0.3376971268996092 -1.4476231866318938 2.0250218031981717 1.779870338643797 2.100425944423525 1.2885529536341405 -3.377052049963552 0.6814722713847741 3.595996962529438 2.0230757683052736 1.4971758606577512 5.165313144769095 -1.041628661454851 0.6184883751033634 1.8806061626234911 -0.48592599506995526 4.240799399059922 -0.45142021824622053 0.5960551050742947 -0.728356537592923 0.26700259210732713 1.162767589224789 2.7142657031299424 0.44668448702841607 -1.399583448712085 -0.6244445892879753 2.3457413159259635 3.301870078956259 1.048561218716811 2.661234460149288 0.48665548950811277 -2.96717948078739 3.3028696086958695 -0.009335662516358978 0.6867740874284736 1.659993620863178 0.5665441863820659 3.6349158019440146 -1.2236935639435842 5.396281599557953 -0.38003812755514765 0.25091448209803147 -2.064403831376289 -3.67113270229241 3.498884852327047 -0.23284475392178106 5.72803750045127 -3.1104336462611073 -1.102589162340996 0.4225946382220722 -0.17669057488253975 -1.1126773657476583 0.23623681876991137 1.3295047227212045 3.173573287129339 -2.473713412833763 -0.4395324758484886 -0.1358124969230697 0.6772900729515395 -0.16533993992469925 0.6731011789225021
