% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=355236, Tue Apr  7 13:48:42 2020, <python>{}</python>
49 784 0.4905165086483929 0 0 0.48809651156109807 0.49837342138234136 0.48525355332022985 0.4915706382638467 0.490933645882223 0.4908090346679506 0.4998354744033628 0.4876229206284712 0.4852245245666155 0.49577014669208325 0.48466004067917173 0.49356828153364557 0.49349061442548525 0.48315513286224965 0.4912226864028358 0.49399160880822296 0.48652309364493146 0.49514070811439737 0.5015057213067429 0.48896096906033404 0.49579545539383885 0.4882269296016056 0.49015986467235967 0.4859495802763246 0.49621811944402333 0.4879037875259642 0.4907875212785344 0.49281135192814457 0.4806023158204647 0.4968001524439862 0.4846351751294323 0.4893215966157792 0.4952389491782846 0.4893175449308206 0.48377689298010007 0.4887733208326084 0.4882303041917921 0.49387954355804803 0.4842990014044323 0.495565816804304 0.48320913313929525 0.490814472017054 0.4851724784600202 0.5019464176769032 0.48888484854102116 0.48350295321221504 0.5100145704234179 0.4858567866338693 0.4899782771920902 0.48342075339444146 0.48785996778821505 0.481857287256675 0.4875807333781558 0.49199721444157624 0.4877555211185519 0.48543915311674113 0.49318433281659996 0.4832028123291966 0.48551440535283685 0.48672742070909636 0.48913224614787604
50 800 0.48834622982005255 0 0 0.4860028619811977 0.49618894431577826 0.483209663499699 0.48949908656828495 0.48826604857362693 0.48828835094646955 0.49772543307766265 0.48485187852207673 0.4831530287612951 0.4929990974964567 0.4829215894009643 0.4911743674362714 0.49107483907827487 0.4809779396412529 0.48852846430488694 0.4921253903791742 0.4843923361476129 0.49381829966764546 0.4993295618636112 0.4867823056305964 0.494203713545193 0.4864485350333396 0.4878392195009375 0.48383105038726193 0.49429780448501837 0.48556186145116 0.48889948184326676 0.4907024341819185 0.47811141441621857 0.4942658982777956 0.48268878234779933 0.4873708914979178 0.4923847908080521 0.4869429540902222 0.4827807395509654 0.4863356625822702 0.4854994004560768 0.49216858468646957 0.48225837359388074 0.49238512001599266 0.4809560763660105 0.4879369255543396 0.48340492224170145 0.4999825272051812 0.4864718090351106 0.48129815041718926 0.5080303409414951 0.48401790491911906 0.4877564570025918 0.48143662487388866 0.4853286385156054 0.47916429246592723 0.48502786738247744 0.48983569799814014 0.48626981627463645 0.4828134203027358 0.4910505722000759 0.48088506784035695 0.48352390396667433 0.4834671724986081 0.4868791124898926
51 816 0.48733076660540187 0 0 0.48552321057248726 0.49511770746294 0.4823999829968061 0.48933926252221704 0.4870974321448524 0.4873850772379436 0.4974749067944467 0.48370536858542595 0.4821133965722793 0.49205168514066205 0.4817386637201848 0.48963627571875895 0.4904336907293895 0.47992692304335244 0.48720514663464587 0.491025336340668 0.4844394040493068 0.49274346245979844 0.4972130886160361 0.4861969698439054 0.49425445533403517 0.4850611812655351 0.48625090482248073 0.4831434118747884 0.49331310084310886 0.48448252899726735 0.48759692422879436 0.4889737813166754 0.4773412936727021 0.493386448986912 0.4820794936780932 0.485862910839547 0.4907773449779168 0.48610806777535104 0.48243329667766555 0.4853831165807063 0.4843085865624156 0.4914733315292088 0.48099044353899856 0.4916279502194225 0.4798928512384573 0.48647953557689255 0.48216744180389276 0.49857932801713745 0.4852342814892106 0.48001717350128786 0.5074387939750349 0.4829063791082126 0.4864347292411488 0.480756399470798 0.4842926871234143 0.47708338879584644 0.4838820208605451 0.48883285306675966 0.4853687684050621 0.4815793620461726 0.48998496544352815 0.47957497715337427 0.4828600375154699 0.48270430733955827 0.4854337708009879
52 832 0.48824052460188777 0 0 0.4862639409696042 0.4962125018994878 0.4831161014763672 0.49076374905810766 0.4876453705208584 0.4888852264209449 0.4989572399712075 0.48490210736596195 0.483823307847425 0.4929405356535439 0.4828842775868916 0.49044103889983104 0.4908719368438058 0.4806670129621164 0.4878414725740583 0.49236939583975275 0.4852107319203193 0.4939786679923527 0.49850667938857013 0.48753992477793767 0.49624737353653436 0.48584556003960433 0.48653475897322934 0.48401721934926717 0.4941995304529445 0.4851474872637861 0.48698246240460824 0.48998486219614684 0.4785606478683913 0.49361624268280374 0.48308960193292544 0.4863035222660603 0.49168268498484025 0.48755245271785114 0.48322776957372626 0.4861152411928963 0.48506767235345905 0.4920967231968494 0.4817219157749081 0.49256644199534966 0.48015754608560784 0.4872454485602043 0.48322413203001924 0.49969038575413494 0.4860811889433463 0.4808623328821328 0.5084361262489483 0.48379281144349523 0.4873639842766353 0.4816019172783992 0.4848407084604138 0.4783814101601159 0.4849004332684637 0.48972163541600755 0.4882568413128173 0.4824415182154385 0.4913461081352845 0.47947243352664437 0.48344852403424604 0.48290747554010277 0.48681162477112194
53 848 0.4892638193532467 0 0 0.48705416774564564 0.4967307373943872 0.48442775548081013 0.4918307051316623 0.48857753137802257 0.4899402436202918 0.5007148667018396 0.4861608520240275 0.4845122952777734 0.4937349654423506 0.4839677609032455 0.4908777888826602 0.49214243236287153 0.4820363855560121 0.48871475991637686 0.4941047418667603 0.4861854597357063 0.4948227551753043 0.4996230212390389 0.48826436729606104 0.49838746071891354 0.48687276817990083 0.487607297073968 0.4852893286393333 0.49589100350880394 0.48647876592190825 0.48764226842152397 0.49031749384378226 0.4798242703617724 0.4952777586526889 0.4838727626852552 0.48690655506974784 0.49158617072073824 0.48858121828218254 0.48455118845457024 0.4876531723616526 0.4860575779857368 0.4926941062220358 0.48240564520119084 0.49315238633560066 0.481490705307466 0.4885756946085266 0.48397281566002737 0.5010901277318924 0.4871086903030427 0.48162422567707724 0.5098232592899863 0.4845919511684044 0.48820069026731006 0.4824700338897991 0.48558364550220723 0.4794902179942952 0.48545683917145754 0.49037001008092984 0.48997037939684995 0.48348899629465997 0.49305206859518397 0.48070188736027536 0.48409078797103144 0.483906950867615 0.4875359845089618
54 864 0.4900033427409407 0 0 0.4878721153865663 0.4971968867647067 0.4850170638433422 0.4928638550345463 0.48914875563880744 0.49064605642613984 0.5015542247661635 0.4867881203906884 0.4853943916074628 0.4944620801501337 0.48432061006637045 0.49174683436141114 0.492930609266002 0.4827071545001499 0.489098742883039 0.49489219839407433 0.48731485683180625 0.4957527382369454 0.5001993443806645 0.4890669229531741 0.5000885420428857 0.4873030925187924 0.48882416842950416 0.4849180980819867 0.4961637084935019 0.4870524877778862 0.4886531431530651 0.49108615497422403 0.48008096153347635 0.4963813886517166 0.48464020701307964 0.4878199608316551 0.49186291957285333 0.4889524647509239 0.4864422244453974 0.48859697669900404 0.48668088351347544 0.493976631833348 0.4833556448169093 0.49414030960308636 0.4822225475014462 0.489174408321808 0.4841472416690606 0.5017766781413612 0.48842349008507363 0.4820443189444379 0.5099291773112749 0.48511560469197507 0.48918550767351987 0.4831104662839813 0.4862605278081672 0.480157040165761 0.4866814729991539 0.4911397226325217 0.49103078113347026 0.48383897092291733 0.49372493273070334 0.4811763728786073 0.4845365470517849 0.4845374386910136 0.4877603188211436
55 880 0.4920575517472644 0 0 0.48994893518521637 0.4991685147259521 0.48732507150319565 0.495293520619457 0.49127403066827396 0.49305249121583516 0.5023828043337855 0.4889946150399862 0.4877695509295667 0.4965961560743651 0.48579324488992287 0.49370041974278006 0.4946733469814061 0.4848335534524067 0.4908295503064503 0.4968544142116445 0.4894838045482213 0.4977516743499593 0.5021137543992333 0.49102471013739063 0.5032745412139461 0.48897774352309314 0.49138113825198193 0.4875380347507832 0.4981382997130773 0.4887840261120285 0.49061415922121493 0.493050099382466 0.48245106791596915 0.49867220597915696 0.4867811295883272 0.4897995450131798 0.4939271132964896 0.49110039094334945 0.4877464880042655 0.4905955349481818 0.4887266872464726 0.49699156068573663 0.4849479424880081 0.4959363087120099 0.4844773135390554 0.49050046529035884 0.4863375307147353 0.5040837825377907 0.49090150769169694 0.48507546855319555 0.5119351205912005 0.4864179109891096 0.4911899527959502 0.4849034565486016 0.48836706532274726 0.48130568372246074 0.48852714066471337 0.4935107014490642 0.4937220342341572 0.48517746748739393 0.4957424569922249 0.4831644668985915 0.4865211221095368 0.48643991693482913 0.4901760464428278
56 896 0.4929414638024346 0 0 0.49145733740234204 0.49948112078077356 0.48861959597221055 0.4961460671889518 0.49197249355108336 0.4931615949526184 0.50309706433056 0.48977814240313505 0.4889161929061081 0.4969838507512785 0.4867874585006467 0.4944197422456084 0.49484045430572465 0.48562057244875756 0.49148049777162606 0.49781528665838426 0.4910003303362383 0.4988605426390886 0.5027646000146299 0.49202593126135 0.5051613507108802 0.4893511492778268 0.4929581778348777 0.488533435310063 0.4988627623107057 0.48919299290556634 0.49182887845885986 0.49367345251461486 0.4833376044653401 0.49983976898769733 0.48760822182882063 0.490268686009271 0.49458761275328594 0.4918695413152949 0.4884881135638677 0.4910977066700846 0.49065264320104857 0.4982627345883391 0.4858023028599128 0.4964136022063375 0.4850166855051022 0.49230834185410494 0.48723072644071136 0.5052351270208177 0.491647868866477 0.4860366848749833 0.5123249326146461 0.4878565054012316 0.4921838582771877 0.4855788566778258 0.48913134495557054 0.4823955556966268 0.48890004273884663 0.4946645052283229 0.4952160811847554 0.48598050489216627 0.4965305105067059 0.4837939019302558 0.4873248992817738 0.486919377114463 0.4905849429144563
57 912 0.49317975624104404 0 0 0.49152013634048336 0.49954496966430917 0.48824690415086863 0.4959744703557806 0.49235575706331586 0.4937148780072498 0.5032158128087865 0.4900530181392365 0.4894838831116625 0.49736503912603214 0.4869244941824516 0.4948508774581051 0.4951508158323167 0.485791711800102 0.4921137211510068 0.49789979313837596 0.49141189668595503 0.4997357722704265 0.5028949768502132 0.49123129821940553 0.5056328932394116 0.48972013912682555 0.4929471154313136 0.4891822594634013 0.49915798437303976 0.48901276169647684 0.4921206891090436 0.49421872564767905 0.4834884514101169 0.4997553061497536 0.4874241795990992 0.490419673802994 0.4947777254610716 0.4915516156218324 0.488847054233161 0.4919655063088643 0.49067318398093657 0.49899994202105435 0.4855824694791985 0.49678159159240165 0.4856571715926129 0.492620446890318 0.4868459054270946 0.5056202033554059 0.4921927565749744 0.4864876107704981 0.512386890249155 0.48875826791648214 0.4921396010635516 0.48570014006400347 0.48846850655608776 0.4824393530239024 0.48885336668626367 0.4945630289044578 0.4956661158939896 0.4856468494323592 0.496979173637334 0.4834720177027227 0.4873953914717804 0.486928340717363 0.49069595191380116
58 928 0.4959422907460585 0 0 0.4943602315308694 0.5017630676072231 0.4905784347946196 0.5001428419769672 0.4946883772832946 0.4963430121944528 0.5061927770666261 0.4929027372110904 0.49232587679173656 0.5003386171926806 0.4897781474869717 0.49732389791664056 0.4979629970571929 0.4886972497184926 0.4954266262907048 0.5000985152799149 0.49406483385080446 0.5025904413063322 0.5051069278647274 0.493954165172534 0.5091923169561822 0.49232510573885546 0.4956363478850866 0.49292643468776454 0.50214473001255 0.4911063437326613 0.4946487360199196 0.49737091512498416 0.4859514600428756 0.5027990681136925 0.490933757228434 0.4927453221493492 0.49761812855777443 0.4940581281404823 0.49090172486437617 0.4945503319417599 0.49241443779009125 0.502167922644538 0.4879104641599818 0.499280391816761 0.4889699862153863 0.49562047910533275 0.4900204030800159 0.5083945958260496 0.4949297468427881 0.4884833921687499 0.5149804076072148 0.49159580840446865 0.4948582812986674 0.4879749479395519 0.49145812925215804 0.48483698982006385 0.49176981566470696 0.4973598091706874 0.49916042313426146 0.4878518779806541 0.4998452671191421 0.48695039171023086 0.4896100448887001 0.48946099868693854 0.4943708442979741
59 944 0.49723191778407383 0 0 0.4962845280510996 0.503529454413482 0.4920467435223356 0.5014261790120093 0.4961585674014974 0.4982825145809232 0.5069888725665425 0.49409076232684146 0.49361124557606517 0.5014296195236396 0.491952955779414 0.4993248664504214 0.4991824237245381 0.4898607496567664 0.49665146623651846 0.5009660606068025 0.4957626347220866 0.503810992583759 0.5060428752759862 0.49558801856369766 0.5107903017310101 0.493597154867682 0.4972442579607373 0.49418567646181666 0.5031172722240835 0.4923598854961156 0.4957071135054728 0.49891306983587463 0.4876291895881054 0.5044197896985592 0.49188072861362314 0.4935348078180609 0.4975427816390303 0.49539984284274696 0.49281758949294574 0.495990743546078 0.49383494674273504 0.5037317249538262 0.48897656602779443 0.501475319793937 0.4902374051512071 0.49700811996972744 0.49085580386317224 0.5089706304644134 0.4966202692263941 0.49004324597388166 0.5163310626699239 0.49247835686067853 0.4955993607645287 0.48973619218861564 0.49280644649750943 0.4857647203241093 0.4923294495154124 0.498801044097152 0.500675598814108 0.4887879371963122 0.5007774193986287 0.48841252829702597 0.49048869217302826 0.4906247220083214 0.4961549555216262
60 960 0.5007756710027973 0 0 0.5007076414799452 0.5070212733642696 0.4948258061534865 0.5050667021042552 0.4995073366115105 0.5021698108484923 0.5098279652620282 0.49763602040679616 0.49667020599966827 0.5049169137430872 0.4951722853250298 0.5027790060224973 0.5026535209640373 0.4929137606339972 0.500110916723846 0.5046323475867941 0.49864875530656055 0.5080721958223116 0.5094043659803994 0.49892224557204196 0.5145944140593074 0.49734159263604183 0.5009107433048445 0.49708106339771196 0.5068602154035674 0.4953396896375867 0.49953128838932925 0.5034382552265515 0.4911363053837311 0.5092366580100479 0.4962442695945698 0.4970352176763877 0.5005708215882576 0.4986848189651417 0.49687710388486833 0.49959625652183387 0.4973994311321055 0.5073264627500764 0.4924470333026129 0.5055731920786254 0.4937418177189389 0.5004839648176288 0.49396962997816796 0.5135721644211548 0.5005178392476283 0.4938877364189686 0.5202986799973993 0.49579295780286636 0.4990655230057734 0.4930054446650316 0.49648951308528116 0.489444483943161 0.49513442053187257 0.5021766801321539 0.5039717474569935 0.49253138115495715 0.5038694924135874 0.49186247275952333 0.49344072966254854 0.4943757380577229 0.4994995815752979
61 976 0.5047340511211957 0 0 0.5046358298618592 0.5116609414107626 0.4986283411921223 0.5091415978393019 0.5040651558839593 0.5065445152903943 0.5146001654378987 0.5019467671329038 0.5008722880449473 0.5079777635380333 0.5001391375932434 0.5063444288087353 0.50682316147342 0.4972533879901424 0.5038252023949116 0.5084338049746969 0.5028848219281777 0.5121539180320791 0.5132003975618454 0.5027709662497029 0.5188664030750803 0.5008846204835328 0.5046318452644284 0.500836674781437 0.5109730923495727 0.4995260615711191 0.5037171371497681 0.5083563526645245 0.49500664115528603 0.5135003978374412 0.5000027312327248 0.5012564614998051 0.5039988647459555 0.503015606097583 0.5014799315910777 0.5033786567775393 0.5005475172246953 0.5116476924091121 0.4963442011432577 0.509747508151248 0.4983725132949501 0.5048684244565378 0.49780602508281613 0.5184263945482107 0.5043800063195671 0.4978782735980735 0.5241871284868572 0.4997298466362849 0.5018504038576825 0.49707689396097676 0.5000724875113826 0.49324153937164605 0.4984948691371518 0.506004378137666 0.507773605359728 0.4965496142710896 0.507935925915657 0.49606232531754485 0.4974004272907108 0.4981413033293991 0.5028513423996122
62 992 0.5062793073946877 0 0 0.5050172445717948 0.5130014255497882 0.49912216796324604 0.510950563870846 0.5059125598135695 0.5081218833765284 0.516414529533817 0.5036855746791522 0.5022283423802058 0.5092795027177788 0.5014527089684293 0.5082427923183729 0.508431923270533 0.4990541736772172 0.5052633285291257 0.5097294311707415 0.5048764837392135 0.5136397303620929 0.514607778628553 0.5040097742669807 0.521077140681713 0.5028797880717845 0.5065242765517337 0.5026827183636524 0.5125725775681574 0.5008519492783794 0.5049755816008334 0.5100305878389138 0.496527819679407 0.5155932556444193 0.5008789106278277 0.5022903466097446 0.5053573905704556 0.5047475173747742 0.5026384339656296 0.5046261010177192 0.5008049502443411 0.5135926807136171 0.49789595149258914 0.5114089899917423 0.49990926349161807 0.5066137828938736 0.49935042670917196 0.5200292662373767 0.5069352312638817 0.4994731963164191 0.5262521016436125 0.5015827253435318 0.5026427654722837 0.4989791621252069 0.5015303824608903 0.49445335837932264 0.5002595458886101 0.5070470530580562 0.5090917758043453 0.49689974782889174 0.5093696974484258 0.49824994239823267 0.4986528830039443 0.49977468093469685 0.5047103783991134
63 1008 0.5079740009195518 0 0 0.5067070135070222 0.5143452079337095 0.499915452281902 0.5119767718817348 0.507801485834732 0.5095909375463 0.5180547997080012 0.5051881800395838 0.5035811804932486 0.5115890048267538 0.5036216705376978 0.5096530448662246 0.5103542282983904 0.5007696311018103 0.5069091899065866 0.5116140262122508 0.5060600207160334 0.5153872247892116 0.5162147996750857 0.5056036152830529 0.5228207552552401 0.5040216944505275 0.5079513506247434 0.5046176183088337 0.5152795650232682 0.5022518083251176 0.5066075303732486 0.5118803366731925 0.49823434129747474 0.517608897154316 0.5021201361915746 0.5053900506111736 0.5074164988641019 0.5067624616180968 0.5041246534390835 0.5067122073095394 0.5029520663815774 0.5156248572466398 0.4987052369446654 0.5132324027318909 0.50206452487112 0.5081637208326539 0.5014053109796325 0.5232738431402949 0.5092195714847627 0.5009530510728292 0.5282060923865073 0.5034033050397893 0.5037571655018224 0.5009597661402204 0.5030438361404295 0.4951902387267921 0.5019728865308077 0.5087873410743543 0.5104716606669221 0.49843725277336143 0.5103747389613327 0.499851881310442 0.4998010977626971 0.5022702779461754 0.506574413982426
64 1024 0.5110757869903328 0 0 0.5094364592298091 0.5168651772020086 0.50278070761246 0.514628759821519 0.5112789004038711 0.5130677709864286 0.521446047551474 0.5079462652025634 0.5061797494585294 0.5144490226339349 0.5064671383114588 0.512805489453504 0.5130790365408315 0.5033221278338091 0.5097427458688646 0.5151857411858132 0.5096807996178844 0.5186467934133101 0.5187797546526141 0.5094917746985668 0.5260513050210793 0.5071082463040429 0.5113285390777479 0.5072022745457172 0.5182845240715058 0.5069241424805381 0.509222423075428 0.516066312558228 0.5013868774274339 0.5207329916415389 0.5049978157675333 0.5083915903122933 0.510824427996051 0.5094398459639822 0.5074301920580094 0.5100576450019753 0.5066117909675479 0.5191511585648738 0.5011363237626814 0.5164827282299472 0.5049661864382564 0.5112839152599042 0.5046664745265118 0.5263071586544968 0.5124355293094927 0.5034519973191869 0.5315268169632797 0.5066428793421291 0.5061282729962518 0.5036424358344295 0.5059770478318624 0.4982420366942718 0.5052282779192429 0.5121442341646807 0.5139543983594125 0.5015510465636843 0.5129038808871152 0.5031026547749623 0.5031753655394935 0.5063696133081408 0.5095243546902577
65 1040 0.513212431658551 0 0 0.5123334862347816 0.519220181684898 0.5049848838346932 0.5169878067575532 0.5137996202360599 0.5150851368513157 0.5235630204577182 0.5105767733782075 0.507841952481448 0.5170688885398516 0.5074655333099967 0.5148534606637796 0.5148168137677515 0.505884175431358 0.511082514819335 0.5172122247677942 0.5116750482116617 0.5206991958930116 0.5203867401135641 0.5116995406128836 0.5284488408218695 0.5096770676607119 0.5133787512533818 0.5087747954470168 0.5214270338319866 0.5091201592737964 0.5110836148873722 0.5181841063884807 0.5029429494499643 0.5231416160425909 0.5079198325455292 0.5104989450457911 0.5128562080075092 0.5121565786305702 0.509675020423795 0.5115210459477484 0.508810956744142 0.5215816044637768 0.5032867257971054 0.5193345843987819 0.5067156887758463 0.5135289916389099 0.5069498875018167 0.5277484991616191 0.5147115477834913 0.5061360966418161 0.5345294446215172 0.5091176542467555 0.5075617187858339 0.5051961292990453 0.5074449590561081 0.5004782573009469 0.508031584684474 0.5144568507342099 0.5158631090731781 0.5048869150372208 0.5147449696614923 0.5058458241172684 0.5054069800877097 0.5082389666276438 0.5119763902092149
66 1056 0.5179928349818295 0 0 0.5166770128436768 0.5237764562896546 0.5097309519927279 0.5219747952359232 0.5188007136742422 0.5200836813223254 0.5283149787892907 0.5153477597738405 0.5126551304908987 0.5212545544177137 0.5116282158103171 0.518511146504254 0.5193962628745914 0.5103886768845411 0.5163897591381245 0.5223670849327727 0.5163429937492566 0.5251660649213522 0.525646467713828 0.5169398249485563 0.5327376766310223 0.5138531478984871 0.517960797164005 0.5139272612558426 0.5265842732758024 0.5139188409360934 0.5159520299899878 0.5237659289701843 0.5068852230426881 0.5284857665106115 0.5129470234935943 0.5151770498422198 0.5172809408040674 0.5166041902790638 0.5148581743295932 0.516192698276183 0.5140404276009408 0.5262529531226833 0.5071566354105892 0.5240684888396074 0.5112779834202333 0.5182761970438429 0.5121096352356974 0.5324030032920011 0.5197864436232664 0.5108230343205633 0.5395384650131787 0.5140290739073593 0.5120620722530478 0.5094403803244912 0.5124780675383249 0.5051318001322902 0.5127220321693119 0.519658327175125 0.5200181614418605 0.5099819842946326 0.5193881436291798 0.5098867344559104 0.5102626072668218 0.5130089357325561 0.5173462175650595
67 1072 0.5239304965868289 0 0 0.5224908708516347 0.5295759308978643 0.5159327284381529 0.5279737568160279 0.5259947043384099 0.5260517478579162 0.5337941698852675 0.52161294358886 0.5187494124566144 0.5274802302057227 0.5173171762078764 0.5261794218661842 0.5248101925819385 0.5163103377199917 0.5220797739697913 0.5282301383531628 0.521928555319622 0.5309357891094482 0.5311238494859482 0.5227253868312877 0.5391593370161485 0.5194839947369905 0.5238058055057644 0.519492531576533 0.5327532080141272 0.519263949073052 0.5211556893569567 0.5298187973814634 0.5122108589401609 0.5350435475541756 0.5183883074963304 0.5209391355335699 0.5230697623666809 0.5231379368663183 0.5208999834792201 0.521271623430704 0.5198486484731133 0.5328830519391029 0.512466866860563 0.5305141365149336 0.5175598212423694 0.5237179297719188 0.5185343692710358 0.5389932405134209 0.5255648870944712 0.5169374007465459 0.5454473850624832 0.5200986712399729 0.5177211178448705 0.5151751602167216 0.5184558436424215 0.510665184829449 0.5183851607517201 0.5253348815728732 0.526673564362301 0.516251913374545 0.5253369979455754 0.5162735448418819 0.5161220818588963 0.5186478415282971 0.5232572475808905
68 1088 0.5297815331980211 0 0 0.5284578216418757 0.5359225150046052 0.5222071431020338 0.5337693443219358 0.5321279728273298 0.5320619241492797 0.5395444316887452 0.5275114580891548 0.5245736728654569 0.5330747253118308 0.5229800456678625 0.5324089146809392 0.5307798519902936 0.5212332966463699 0.5278610822206469 0.5335571161456809 0.5281052200474932 0.5368925020743418 0.5367555004122496 0.5285171912113674 0.5446734125245608 0.5256519012713349 0.5292630466000623 0.5253271388218573 0.5398549701014272 0.5254362745894463 0.5274430550446785 0.5368774572397377 0.517494013124314 0.5409920217697107 0.524753036451437 0.528032068836568 0.5289311758238942 0.5293023689186267 0.5266385872814383 0.527148821905633 0.5256546154775613 0.5393230541298694 0.5179113468143004 0.5363384582184593 0.5231001120025816 0.5295142084803082 0.5245508216381567 0.5445290725245654 0.5313081015756502 0.5223543635460866 0.5513282920097757 0.5253694055598354 0.5236488768254406 0.5207143530983872 0.5238778031585302 0.5159723006778583 0.5237881118164747 0.5312044496291016 0.5326587777817192 0.5217769045800067 0.5312123096359782 0.5220026459445599 0.5216136426214338 0.5247754823944727 0.5289151347317346
69 1104 0.5348295470153306 0 0 0.5333348863761146 0.5400236150216057 0.5273789914942715 0.5390831329281622 0.5382969834307132 0.5378258457273732 0.5447953680326755 0.5328686554584906 0.5289713151920701 0.5388740021958958 0.5279973693378056 0.5379897465217331 0.5356960596270302 0.5264777147245068 0.5324779394351229 0.538145203368744 0.5331561624547295 0.5414331401527185 0.5413194118882066 0.5337152057399411 0.5498696342299809 0.5309712526446216 0.5336535199563387 0.5297923550485566 0.5455212221439895 0.5305494130009001 0.5324513549279254 0.5427269649265055 0.5225872843199529 0.5459603834936073 0.5301246905197445 0.534052435101906 0.533655398347966 0.5337345049348652 0.5317709397001561 0.5322079719044277 0.5308777569110991 0.5440613897665204 0.5228399860586489 0.5409717506077899 0.5285923111811546 0.53486831052935 0.5300610499319456 0.5488890461466814 0.5356070915033181 0.5272604915897117 0.5567386410627064 0.5306095583130918 0.529602967697526 0.5255680273665488 0.5291771302745912 0.5208985471230735 0.5289553480331287 0.5362894410154434 0.5376411213667751 0.5271652150323163 0.5353141794938256 0.5270785007075454 0.5265744601398071 0.5306570114200321 0.5342665100008642
70 1120 0.5405332455273963 0 0 0.5388641625553784 0.5459675030708846 0.5327178395397056 0.5447998368773225 0.5444614352642585 0.5441281535689239 0.5507515151400584 0.5404031967258699 0.5343993878490879 0.5442952099482654 0.533607040778213 0.5440659266494245 0.5412593316747719 0.5318653142787227 0.5383063483277313 0.544340338721098 0.5394105811655996 0.5459255188524424 0.5482876785899954 0.5395694988471414 0.5560531462649168 0.5359666112808185 0.538460013747071 0.5355711649502574 0.5512195471217455 0.5366312860291051 0.5383618224971471 0.5488644291113088 0.5279578253312616 0.5512984723199961 0.5357836305904478 0.5403057977159127 0.5394875755792503 0.5390745917408731 0.536796460947897 0.5378569538716799 0.5371893534685869 0.5503833385512407 0.528395122015013 0.5463573253760177 0.5348293536518073 0.5404466110493585 0.5347283851210654 0.5552626524335453 0.5412585483501917 0.5329545079963779 0.5627629528384092 0.5366303299921447 0.5355238523898246 0.5308329940026969 0.5346796245121495 0.5264943271808344 0.5350436151352442 0.5420376001684872 0.543498147571358 0.5339456839554547 0.5407059059280743 0.53371935387706 0.532333775872537 0.5363972025948358 0.5403761588210391
71 1136 0.5428260574171292 0 0 0.5416169332642026 0.5482648235211321 0.5345925387744611 0.5467293944785958 0.5468411423171388 0.5467566585581518 0.552651480640998 0.5427868734897723 0.5370713549384857 0.5467190162263255 0.5357597397485644 0.5464867991019562 0.543318159646276 0.5341400999234102 0.5390024693105409 0.5463262188611298 0.5418639787647184 0.5495496795630131 0.5508117780658236 0.541672202313881 0.5579998793882007 0.5387994047219236 0.5408075308883854 0.5380151713855591 0.5538031565762497 0.5386767873707318 0.5405216705658255 0.5517554981190509 0.5305808903277281 0.5541468634802345 0.5375259674873518 0.5437059559042208 0.5420163957229653 0.5420390455279014 0.5388537101574051 0.5398897269601818 0.5392835822616301 0.5521112176664205 0.5305723128131081 0.5495269573642582 0.5377157531829231 0.5426643374716589 0.5370716221397127 0.5574483859835738 0.5433722395947204 0.5344558663626634 0.5656086657003287 0.5386881280982755 0.5369438319841211 0.533045272159973 0.5373232339103219 0.5285676730287587 0.536785879069993 0.5439612664297819 0.544856999004361 0.5362931903688222 0.5432680953315222 0.5355375008949008 0.5333256314884166 0.5388984741749593 0.5430574329028267
72 1152 0.5510917427623937 0 0 0.5500532252577006 0.5562323455103386 0.5430812780925817 0.5556383518424741 0.5554198939973779 0.5553633939068012 0.5609972021596545 0.5511677324230009 0.5452648899266709 0.5549002620790556 0.544055910045543 0.5566678874570621 0.5514794682941135 0.5422718996647972 0.546694443686832 0.5553029194877284 0.5493551589098976 0.5577446523910732 0.5592609549992518 0.5494897344181175 0.5665367277897387 0.5459181395107925 0.5489035995215916 0.546551384000172 0.5620590567631907 0.54669732465694 0.5486071716305957 0.5604986394195711 0.5384524452538327 0.5631852924585322 0.5453807873406552 0.5537653000949616 0.5495562138297501 0.5502003208526135 0.5471628799707429 0.5477516050721669 0.5472044449676542 0.5605130159611573 0.5387938878202858 0.5595514258347668 0.5457983371856895 0.5499194082100151 0.5452275759031794 0.566287214987173 0.5524452599161737 0.542647189655779 0.5741769776168358 0.5471266882115972 0.5445480365937563 0.5412679717517729 0.5454054843188278 0.536923097897336 0.5446749820086593 0.5519578037797305 0.5534200101719103 0.5439013864094682 0.5513436886752066 0.5431938470267645 0.5406776286658984 0.5464505327130991 0.5511350599599273
