% # columns="iter, evals, sigma, 0, fitness, xbest" seed=355236, Tue Apr  7 13:48:42 2020, <python>{}</python>
48 768 0.4943785545396646 0 -500.0 0.621457748371384 0.4226977130767531 1.7627679889147814 1.3903293633867932 0.4431721001741416 -0.8347668733994729 -1.8683003653243055 -1.5803711499792703 3.7259351622446313 2.865416183984076 0.5903596064428134 2.4817556561968446 -0.6338649879544261 0.1608581332468811 -0.20621010820190577 0.7383966065905817 2.9759648917333132 -0.37855697790720483 -1.5990676268622455 -0.28452114651368926 1.290978758737348 1.1926529535733197 2.2083890060046096 1.9962560820559574 -0.36375575812044375 -0.5238492747530205 2.4027804519649463 1.382938403618366 1.2061694731540686 1.0352230595276224 1.2400665852193316 0.02012918063821051 3.053399959832095 -0.19291846855218941 -1.2201104268905352 1.8862605767779463 0.13099893530211548 2.5582453600042117 -0.08777511551628364 3.007239093469246 0.7375821256275027 1.8230977364245142 -0.7076874356258703 -3.1674068460246807 1.5193131953838994 0.04598472959950012 4.232295114737482 -0.4757204702904909 -1.342711916455755 0.025019416458889554 0.5961906183974651 0.37834085891788183 1.9533120868566338 0.5802933030653 1.2692213952427425 -1.0946079245315534 0.2996066217153721 1.4091423404799226 -0.2895839099728504 1.3640302108160376 -1.4465970519845284
49 784 0.4905165086483929 0 -500.0 0.7057279871021144 0.8230623618366162 1.775530684578614 1.817566335372335 0.35756955936922685 -0.7746848901609161 -2.9227936977715427 -0.8175442405994018 3.844922340618278 2.1910116827095543 1.8872146040089044 1.9067994327118907 -0.5279314380235527 -0.309174496474718 0.7644468602693577 0.7032075236336972 2.0745117584986965 -0.35239929746530585 -0.83795975989 -1.7217956561718246 0.5389140526914611 1.276336581959756 2.226063072634483 1.7780368229549384 0.0037120315572828355 -1.5280751803461254 2.4718709041878135 0.873978753675464 1.125041779525673 1.548764497592268 1.1628601464012704 -0.48292536953423987 3.266727330949633 -0.08037805745873428 -0.3451791153638495 1.6827320021983339 -0.12596918075583752 2.523090522247672 -0.0652656573950619 3.6848869519214595 -0.3433211971116442 1.209090916402055 -0.6431584607705756 -3.3767273206523307 1.5362291510830255 0.04795513401757784 4.994823688555038 -1.1019709837260008 -0.9574956436930362 0.604263723879728 0.7401069354420602 -0.10062045839476771 1.0481415208229798 0.40108816494404065 2.3412949624656276 -1.3166077948061785 -0.3104775240794628 0.9853131342353145 0.7258190249196692 1.750726197549493 -2.2381899579839173
50 800 0.48834622982005255 0 -107.0 1.0390906720196906 -0.04329468286920707 2.0443431416893802 0.9067571564145426 0.5342106432334044 -1.0093930835151048 -3.529406695515321 -0.7013156171321031 2.927172129272027 2.115459715745811 1.461103565393998 2.1405347473312157 -0.661021940724558 1.0436171652205501 0.27774673552844104 0.345834964479713 3.1746361582710456 -1.2758708112855963 -0.1280098146702 -0.9841973202327279 1.2947194495471022 1.3504181143160967 2.1416691782018127 1.192130203970124 0.0658459253535833 -1.2501842342919565 1.7214849598022357 1.3706523416495542 1.866121763128447 1.5389235595911244 1.3501977501765832 -0.7588055325622529 2.824545633443362 -0.4552283487591969 -1.579988784872366 1.8560959993138166 0.1766108482343374 2.6867602928302388 -0.3109693828316531 3.466653763880462 0.2155687452914991 0.7606011880786805 -1.4190744240006377 -3.386743674912445 1.8427933131219159 0.37431707604475717 5.59177019249365 -0.7280239215401292 -2.2861961617369664 0.5341314976381759 0.6957863804121389 0.32044707698663333 1.0524745712373353 0.7286078221343588 3.129096893645932 -1.4990883103099677 -0.16313628597879537 1.235670782035795 0.4685933457774583 1.2894651878861578 -1.8899225536823554
51 816 0.48733076660540187 0 -91.0 1.4977115378623709 -0.7274522972292989 1.4054647634350843 0.7826196351420353 0.6629536067395538 -0.43418500910293206 -4.111037966616761 -1.5948578542513001 2.9424326919177948 2.5213407534196595 0.6468785597280504 2.4734205258530113 -1.38722179131751 0.39024750196433133 0.7255776071830682 0.5085795378546809 4.114035686012766 -0.6374574736724524 -1.099082932054356 -1.528072099659884 -0.23292553062495935 1.5392144783652333 2.624751566616597 1.2851897917646162 -0.8052417556472088 -0.7229305540724571 1.7828009131736788 0.9339299241061964 1.8501999612906017 0.39232822606119266 0.1744555147196678 -0.43893483933182886 3.335521405472798 -0.8548045691033126 -2.568820388593034 2.173651758264668 0.7080986621870378 3.4298594318293807 0.14172496332851042 3.9890764141774366 -0.0924072101440182 1.2303301631146308 0.12021984116456441 -3.2969133793389744 1.8716950257569958 -0.07597613517767357 5.287300307750162 -0.7737692875367027 -1.907366625996294 -0.7646345160543181 1.3869779600117096 0.662269750952593 1.2807282982895163 0.8543868048179977 2.559538117227697 -1.5544613787604125 0.3646006187230638 1.10208392534978 0.9288853708322793 1.2121784306142436 -1.713206677431691
52 832 0.48824052460188777 0 -197.0 0.6494803897783332 -0.6582249924704984 2.0866427257872453 1.6948931647425387 0.5226589087721311 -0.09380743381931667 -3.9196689163599614 -1.7197495910250247 3.081167698611428 2.427804630423085 0.6969791167088704 2.626880670057394 -0.943967903289376 1.056936410059736 0.5386279276072407 1.5985374284854694 3.101713483689463 -1.3214802153025471 -0.8917429008853872 -1.438509108810176 0.04255575045144028 0.8786011429968337 2.12621162953892 1.676630894993187 -0.7603948807407179 -0.4169868396234485 1.5764437610884685 0.43013436591433307 2.3398606303886313 0.8235218160719717 -0.3606973905778109 -0.21304142421454741 3.45434028542288 -0.777813517341302 -1.475344701068263 1.5149349131126075 0.03311021981714751 2.461863658107947 -0.35771548418750404 3.2367625701533935 -0.4448737329693304 1.0277552594173027 -0.15728017739942546 -2.6211649149057688 1.580516535181622 -0.6320289804456315 5.125001705802949 -0.7669458338147876 -1.5863996377119292 -0.19597230550545874 1.4190578667446527 1.293070102067609 0.5745242216483258 1.1220184213507651 3.3396596728044114 -0.8175251033200222 -0.6590141335911305 0.7262868147607928 0.3323959693403101 1.6669615401723181 -1.6438636513752305
53 848 0.4892638193532467 0 -105.0 0.8684564467228145 -0.10851437800874664 2.713589190100738 0.7977202943207818 0.8097916528054533 -0.21970757969030572 -1.8255011799863026 -1.5039930191897466 3.6965294626254965 2.0265695203981884 0.12203231140661819 2.3724275187836623 -0.04479181395078091 1.2998543078713787 1.5930528291439727 1.681798647672616 3.7310202089265565 -0.6594416815594579 -0.2359761817532 -1.9489510001650316 0.6459064972704036 0.8855931627667222 2.570651078916465 2.1381925323907933 -1.2458383917256912 -1.5632582446962489 1.5877909311457201 0.7684148614250091 2.1455289782180054 1.071701024772493 0.3128304902496538 -0.1776054048613658 3.822231263776909 -0.057036185129496264 -1.1740927664530012 1.2692107663816141 0.07989456034682835 2.969911839031723 -0.4556380105368757 2.7318560504953524 0.26963490592496797 1.0830374327077759 -0.47804249959021583 -2.0742948139955404 2.376321666128343 -0.21277771223695388 3.8068969001695554 -0.1063718095484194 -0.6887251691667272 -0.8057153131612662 1.4102719370880021 0.33865442392944994 1.0562568356919295 0.8077261262054168 3.2615144597286383 -1.446676358669839 -1.1868347479911656 1.5168420589049387 -0.2617918031243061 0.8756030877626652 -0.7620495199868988
54 864 0.4900033427409407 0 -500.0 1.1218407217650657 -0.1603856739997095 2.213276459161249 1.4143296785306365 -0.017675946866409276 0.1952276088402834 -2.575503418997404 -0.9857733931708492 3.3954104654941673 2.6222891525989747 0.6687780797194578 2.0970717391181823 -1.2036687115698923 1.429905867461793 1.0266110612206727 2.083762345067741 3.8116885983378777 -1.057103462783695 -0.831785561071786 -1.5281915719231447 -0.2684749176154541 1.1047675063111995 2.9987809856274112 1.9087027032736894 -0.46195066665073303 -1.732594029456045 2.6479626819294553 1.344128569946527 2.467051905623963 2.332163325093271 0.3293628079998017 0.29089412832285844 3.5728751162648495 -0.20911665942194735 0.07977344319725987 2.124296016065645 -0.5053518449971678 2.356203002742409 -0.24426574895703423 3.393521404891929 0.35192027285930855 0.5364216333611869 -0.6926957346046774 -2.4118479303931966 2.457606341252801 -0.6400383461781028 4.288539190513801 -1.0257685682694095 -1.2117672924619618 -0.44822990640155347 0.7678180746082676 0.7291549541357742 0.07229286968114101 0.9608496212936924 2.713969808138432 -1.327045916941881 -1.0615470177258564 1.7819490367334545 0.2009130600687507 1.0133330108046752 -0.6768313371014945
55 880 0.4920575517472644 0 -493.0 0.3928427148796592 -0.683651828037918 2.1334888200764914 0.9496140160359303 -0.16537317651914174 0.3055775398709726 -2.0729574895844434 -0.7648947349402132 3.4604112905062645 2.4281726493721907 0.5011018449710218 2.681090164952792 -1.0148085753642135 1.5809989154470867 0.43082004608273544 2.3041287652206233 3.660638977283894 -0.368596749411534 -1.0908549300685288 -1.7961086822666419 -0.2984937764717781 0.08190716045339697 3.781956268941853 2.322451096321035 -1.1961521093470322 -0.8432142757981893 2.492503110496058 1.192139017496201 2.493042411518315 1.1911519551667944 0.13515033837969515 -0.726699657962877 3.4288780420301475 -0.7528239135548873 0.017231268609719352 2.076979478975756 -0.41017620283756107 3.8160016989275087 -0.038695370242724625 2.888750391081053 -0.9859020194789672 0.5499793939290907 -0.8398775220401539 -2.4376110133449753 2.7578729675627884 -1.1037006609076534 3.991777198296362 -0.8872501481858494 -0.5839325474851698 -0.02862527054545405 1.2176982343402338 0.36118331109942914 1.1203968153091233 0.2310354225894039 3.133912572089782 -1.636707555154877 -0.3175208683727554 0.6877294896849493 -0.280173970752833 1.2194420946006586 -0.4274390121948566
56 896 0.4929414638024346 0 -201.0 -0.4230203415806355 -0.5975030556746095 2.3721113810257553 1.4060782438215838 0.38409241490721835 0.140478917889121 -2.4308739449443753 -1.0953667783772896 2.977329191446062 2.770618442846242 -0.24504475491168465 2.526776270092444 -0.8365330453919311 1.4222536733466336 1.0407230372466558 2.0273169231766053 3.3912096065918758 -1.142653216578846 -0.3725921419753686 -0.6954208158444137 -0.5047143811764384 0.6962036538059048 2.631579764020357 2.566586148851819 -0.5010150917125269 -1.1463331790354805 2.6764260636608714 0.9092334289477959 1.8894993948300192 1.8400412333808152 0.6895347617279844 -0.39052879530095785 3.0643357902227972 -0.023842127827375992 -1.0621504512054303 1.670387795229038 -1.0414411250471958 2.9114749606312627 -0.3328220869812649 4.031760241414031 -0.044319636272993845 2.0147421046106926 -0.2985020964483406 -1.6024477746489045 2.5816480741095353 -1.2834886726597117 4.450547802901357 -1.4376900662116427 -0.9964436782022107 -0.4574420586799022 0.655646128852603 1.459579692273882 1.2041948863941818 1.8245241012344602 2.5137553949978964 -1.245997942450232 -0.7145639409143452 0.5919531715839526 -0.13546603270142452 1.0222031265871332 -0.4743060566643461
57 912 0.49317975624104404 0 -110.0 0.8534228197588865 -0.6177573157638387 2.4409255765121016 0.7226150368079631 0.7494136134881697 0.31715164306079924 -3.1730245702302176 -0.5421125265404982 2.722858269235299 2.020132881068951 1.0825587765358389 2.6837102996464206 -1.1805750266830797 0.400934053114126 1.6290825317247242 1.4101152073886782 3.3890649391185885 -0.3016729733383856 -0.2009487015821863 -1.398409405229751 0.3419427858411252 1.4101754128326012 2.938675747687215 2.06799241409804 -0.6920926188502158 -1.1894415906247684 2.5368531097168647 0.37048397482655204 2.038243866378109 1.6378726770165821 0.7641669886221625 -0.22484739293015363 3.3085444241540727 -0.38734407171026336 -0.6065771800358527 2.5694903624696344 -0.2226075657003463 3.516092499293372 -0.6706267210233101 3.997341535278891 -0.8031738582328742 -0.11037351720842392 -1.076914495336889 -1.5370001064132315 3.0843421903717956 0.03145958477244126 4.612024230497897 -2.4066315496412978 -0.26823210620332905 0.28926849261133714 0.4459950087614113 0.2784085525296959 0.5572099978278122 1.189500047852969 2.9268764696249976 -1.0811753396565833 -0.788885531526943 1.0793859030799782 0.14936849996936571 1.3485047768260412 -0.44390791424685827
58 928 0.4959422907460585 0 -176.0 0.6840737607031306 -0.4764360190100834 2.1381228540135995 2.129468038462306 0.965389817826144 0.9265100323283735 -3.088409862768545 -0.8045509964942283 2.777216847133904 2.03091615498865 1.1920418458127602 2.7781232479728812 -1.1389701053918064 0.5606326644337822 1.854554181700342 0.9852654209402738 2.972984007729552 0.029338835815433506 -0.44343819887558195 -1.7089392307535611 -0.7369697197048386 1.4826853479901188 2.8354891229942725 2.298955220421946 -0.4522988036619652 -1.0939102545332018 2.1142346434006285 0.5912218684115007 2.089034704713354 2.489698042519178 0.42681316437083683 -0.514830538860138 2.817119192889164 -0.1485199452131502 -0.31295684935978524 1.941652318877741 -0.4206829163722024 3.3900748112142756 -0.7093266975071968 4.3583259682203845 -0.16205650198557023 0.3428226016790134 -0.10921068724443783 -1.6503005568618343 2.757402522379437 0.3060947067151588 4.68487789680478 -1.8216759934460978 -0.985611082350138 -0.23864369856905476 0.17404092497827017 0.8117619108022884 0.5492956141676758 1.008615411955417 3.3323478027302236 -1.3062546169186355 -0.5856728392263832 -0.03757773188157254 0.036874945374235635 0.8210248304052645 -0.6023085349406554
59 944 0.49723191778407383 0 -500.0 1.0425603706168076 -0.19251470407867194 2.501590624635201 2.472361202620834 0.9512674285118867 0.4296203310282862 -2.293306119180495 -0.45212381441316085 3.3154375062563335 1.684443136511425 1.8486706428819153 3.4619110486071083 -0.6797064602792249 1.638925118492071 1.0869656838947606 0.5931829159163812 3.744421955068166 -0.5756727887602683 -0.8445069616001095 -2.1324734464252018 -0.37451459640176554 1.0540303542369114 3.253144292870948 2.369909512058843 -0.7438331564995951 -1.3320228529876228 2.2938282711259483 1.4549265256714896 1.222022402790394 2.1387459573346503 1.188754529309088 0.24311513568456095 3.534740076691664 -0.7757360250406081 0.4483321698064342 1.7423423345702875 -0.5805818899891061 3.3842807393618637 -0.6116563126777209 2.93541322637485 -0.3551196055194503 -0.4948072288479189 -0.7698440646057881 -1.7776734938324337 2.7610499640218022 -0.4823838959478519 4.8325915623397 -1.652042475839445 -0.7409792508782244 -1.7501089489028776 0.48685534387125107 0.38883718633417996 0.49795828920708785 0.050638344129741886 3.0390389089100025 -1.1646403764232007 -0.7492328625470461 -0.1096819657687419 -0.0605953462737098 0.9219577122267677 0.8143760231404207
60 960 0.5007756710027973 0 -500.0 1.4703383418025355 -0.16948804326426492 1.7738344417122218 2.042465512581943 1.0459875857929446 0.4504642964010469 -3.0202814085965866 -0.6226102630012649 2.9507345777073257 2.3285733835587 0.5268691429507246 3.083576216717413 -2.019032331598625 1.1211789877634386 0.9276723131915441 0.5948837939663467 3.6220683891324144 0.6955882144285749 -0.7752099799430056 -1.2879953887245392 -0.6886898674618911 0.8502728614151162 3.334762988598374 2.2408726450211396 -1.271192225883266 -0.9676856983743074 1.1349644080653296 2.7948805921260793 1.5187891649290806 2.4849386202836765 2.183460364294813 -0.2102698869651915 3.571568070851277 -0.4508264322506342 0.7674785273263095 2.0712328986862394 -0.029939441731438365 3.6466514166033495 -0.4610361392480305 4.355106868217776 -0.7824456143496963 -0.2010019565307669 -0.8052515264118473 -1.0467686291958118 3.3203381528093 -0.0021236253652263115 4.671867805323644 -1.0568119279250332 -1.6340801609145488 -0.19401194308358483 0.6695665334203618 0.07312164260807769 0.5021872095340556 0.7648194687453456 2.959916962204056 -2.202694183256694 -0.24178273383956234 -0.3625586961481675 -0.002844737478044798 0.40484218638236913 -0.03932577021313666
61 976 0.5047340511211957 0 -290.0 0.49650471566411025 0.6437764436645959 2.4448562956615216 0.5729644036605597 1.9936371577287637 0.2882319660978542 -2.850930089935326 -0.5667922170047393 2.4136651721027693 2.2641150694922443 0.6905500132699509 3.0290335960915575 -1.6500370225320689 -0.070101419956479 1.5031525173233975 0.8140895449963873 3.9228545794779786 -0.5639791315809382 -0.07032316924649629 -1.1903399535414347 -0.5962429835642671 1.1096022434451427 2.273356434407069 2.2450625391827144 -1.0375404615150836 -0.2545091737204833 1.8120197615315332 2.7674697462492244 1.9315811856475817 1.7081938135641037 0.8854745825733836 -1.022764944930226 3.2367101188328253 -0.8118371869546673 0.3249670397534652 1.9228054513536499 0.41781752662641786 3.2174734280729576 -0.29340290717581596 4.373175924118291 -1.2299248047908458 -1.0129191810380085 -1.1314497192958308 -2.685141306132085 3.248368596343381 -0.528421734143137 4.346703997226642 -2.1475992523529563 -1.0520322243440068 -0.9685251544075384 0.32029741530690625 -0.025034843921639724 0.2714343392658346 0.4996646031840031 3.0608404024723694 -1.5986150472559844 0.6679348887155685 -0.21517445524154483 0.2544339160860055 0.8956083486143551 0.13620912168220972
62 992 0.5062793073946877 0 -500.0 0.251333399023879 -0.04086433960386354 2.2679131774516765 1.8054724226773546 1.8767310302236937 0.4570121534532669 -3.0793473896592256 -0.19530322271760786 3.2806678564626717 1.603192351480216 0.8979357637795939 2.630943061440356 -1.8790484081556307 -0.34196978232723946 0.8420728840365244 0.977882958186921 3.1325879124396443 -0.8751704197846889 0.20576092301979435 -1.3967457834381831 -0.2680924868438877 1.7363787760391436 1.8804717222372487 2.401174681738502 -0.5903080139032809 -0.7487879642686969 1.7136473843688862 2.474707998443264 1.6773186606124193 2.242393420185426 1.426344261418372 -0.7611631856217524 3.1580554180388525 0.030850071867238232 0.516073766710571 2.2931101205488704 0.5958189151839492 3.0770068209836916 -0.6988060558214128 3.8997705925217603 0.3516717841698157 -0.05374724157403671 -1.3349720121708932 -2.2604213739792662 3.919072936442323 -0.23390376947967306 5.332292298861242 -1.8285080855247788 -0.8866510930127911 0.47528122249526134 0.27529854470309134 -0.46208794803295233 1.0096868661587628 0.7415716574881528 3.47877924633803 -2.0322321080344516 0.8380655037299634 -0.14383786631088177 0.34894743794625993 0.20729021420828664 -0.30461935987289107
63 1008 0.5079740009195518 0 -451.0 0.2796615297584225 -0.2859188627214665 2.402387981105648 1.5402099514308771 1.1539527885931142 0.35483671542476736 -2.7763099939563203 -0.32256694325706203 2.229657195338742 1.1699079725444488 1.7704960964105023 3.3225722654748426 -1.0115109674011145 -0.033429187002881 1.520098599155098 0.08948397497244898 3.0213728396698265 0.1891747876848292 -0.02996392220034297 -1.2181215025440355 0.19827384548401283 2.0666565587963257 2.935015761372216 1.3842882342202563 -1.6073806650573939 -1.0050822132173607 1.823474418212885 2.4466287458922436 1.5486483686883 2.0996712936627686 0.8662363900567771 -1.999619491515309 3.871926860329286 -0.5630363141031481 0.13752762097924853 1.0107862885918113 1.5257705334576706 3.270738201265895 -0.7048951618052994 3.463265369679327 -1.611036523401265 0.21957276311179663 -1.3212917060131668 -3.4968422079802988 4.07193659409904 -0.24022782899634032 5.407763397569719 -2.6172423730514325 -0.693769942023415 1.1588618177977208 0.2875204857073715 -0.3420620570133953 1.0712050146942587 0.9369356313164863 3.172739888916818 -2.3077951142402826 0.1155282704788146 -0.015755307011288605 -0.7700472368901238 -0.03727933551610485 -0.48488745884154627
64 1024 0.5110757869903328 0 -179.0 0.7953878616747113 -0.35716654634470474 2.5204858240851693 1.0477390038081797 1.2133495744952836 0.7477777551138299 -2.988666357408669 -0.5616642675201491 2.4977457973666053 1.1866017552093968 0.9390542279026213 3.677491566063584 -1.4097715497273657 0.3967464995878984 1.4213862636488461 0.20530548933253434 3.5375139173330403 -0.06637632642875968 0.4149734275568008 -1.873815761112939 0.15489396449462978 2.6744668519513533 3.5983876790427907 1.6134282719588484 -0.9804041315697455 0.6298147095462395 2.174850653625682 2.9787186346134895 2.037267836723359 1.91551448451607 1.3042134637733374 -1.4359828092022755 3.277195691699058 -0.37879601551092607 0.9671456654765425 2.2175104141989155 1.5240283336991347 3.8843965143386034 -0.40205656016876845 3.5311332409719114 -1.0643434374146319 1.0854055668974223 -2.020754341688399 -2.9002678633781316 3.9474527822832757 -0.04552510336202287 5.951282911295312 -1.8376633375741724 -0.7009861289370881 -0.21573901912610127 0.05949585395767587 -0.6838595128963583 0.1456166681548557 1.1513497046928518 3.7000386980774658 -2.1871551453307116 -0.08288124327000007 -0.15503778190962336 0.5088961683588342 -0.43841869352360463 -0.0529517167052921
65 1040 0.513212431658551 0 -500.0 -0.4778423800092964 0.3065167750020241 1.4436990366900484 0.818579033869316 2.075590130299518 0.6520012249010821 -3.308971534571152 0.3482727325992556 3.053100530224378 2.5446594462830174 1.1588203055066806 3.4822742032319765 -0.6535997148254643 -0.41643544304183694 1.3085702471617464 0.804965588765335 3.4542652725016616 0.3022590137322675 0.33149178296450754 -1.87188959111752 0.26396604745978547 2.562094450142652 2.5598406766561905 1.3805234454808017 -2.133647811904825 -0.013467279675557942 2.1075945813684633 2.727041733144993 1.876737228263752 2.3362551209225497 0.042441360315645715 -1.0006790006824937 2.3915102845732923 -0.15344737198747632 0.6383046816071878 1.396894693606831 1.2007943927992997 3.680308198042863 -0.5816877662983639 4.426897442333329 -1.4211868512553838 0.4965506111124564 -2.605767473512111 -3.5231498564580126 3.843574763798451 -0.7753202848108971 4.610321123855159 -2.106844795550592 -0.7069853670241787 0.37554762600231245 0.8387061250209948 0.427304851173275 1.0952864411113352 1.37241711573193 3.036406367260655 -3.540035296718205 0.20118050465802306 -0.9112240518167534 0.11573270573767902 0.595599237611924 -0.27580121570317595
66 1056 0.5179928349818295 0 -91.0 -0.1585392067489263 0.2670283737638947 2.3995076318716597 0.26265751821557126 1.9800564235105909 1.1384249030060523 -2.8224218928119016 -1.1127370884136822 2.8054063642575082 2.3975543070892322 1.1514444102601193 3.448291028834549 -1.0159495865786243 0.056064963288256164 1.1891765647511945 -0.19473066617471957 3.6350232022195876 0.18920021288527733 0.5915824120773988 -2.117745147568227 0.4535248534248779 2.5804347800481446 2.471248545576077 1.3227150885796108 -1.5980084060245656 -0.3577679282986219 1.827267026473304 3.144477284085197 1.6481810087470417 2.411151950444513 1.7785602331718782 -1.1721333999115169 3.070083137591266 0.1156893152465304 1.2077129083307523 2.23575052385591 0.7265566408023577 2.9912470179502977 -1.130575021640378 4.102154538546338 -0.8946449031117353 0.7176453139045876 -1.4221403325665392 -2.3000447864180598 3.193182700116229 -0.6215794330631329 5.17097709917242 -1.9092556856705751 -0.9939504526010787 0.3159437088964533 0.9819130180389473 -0.5780574182413654 0.8039689648076163 1.8534154205732642 3.194510368565621 -2.4281060743382628 0.10640834052586327 0.14389163068383332 -0.041218423894844924 0.29580036610921223 0.2957869416034991
67 1072 0.5239304965868289 0 -335.0 0.3049117023075787 -0.5315801459722744 3.0129964523078927 0.43684034311343833 1.818279996917514 0.24675976083744994 -2.6009211366672536 0.23008052225373926 2.1678368345494423 1.6212054085338337 0.8295146165036877 5.070090009466694 -1.0954000156685415 0.02352077011125908 1.8447077747728249 0.3350088753191789 3.740538806465916 -0.38563925050658554 -0.09467240060874996 -0.6845861453110211 0.05658170715803085 1.8686390819873873 2.694035572971693 1.0767915980336646 -1.6022364333454369 -0.8244924479848152 1.907504673805373 3.0637935389572815 1.3154804406930207 2.372064026565692 1.6336279724677205 -1.7563463327615303 2.2835849597987865 1.1341528588120655 1.2466729225405881 0.8943292592180128 1.2536528568440288 2.9955959193684794 -0.9743414621344987 4.188393313015689 -1.4706583362216246 0.33993609303773786 -2.0613499609321773 -3.6042504002255447 3.3400550254141783 0.06725781230841216 5.04723045556068 -2.701131521237755 -1.2001686206821665 0.29150947108770225 -0.32110726265570005 -0.6764094250014308 0.9561887585707141 1.7257697677885497 2.1616284775495616 -3.0533220089254187 -0.2726355946867952 -0.18355395631181218 0.6957199825802082 -0.17492622000878927 1.006700296395775
68 1088 0.5297815331980211 0 -500.0 -0.5384812230257682 0.016272588846977132 2.6423311777748477 0.6684503389287642 1.56816101270931 1.4710546703966072 -2.733465590831493 0.08065512464489143 2.7166401755126968 1.681119209504798 1.4552113115178082 3.9626476870147216 -0.2330438472947296 0.1902959764050948 0.8948128316434684 1.5880726568308925 3.7387171884901673 -0.5722294769036653 -0.16209233836770107 -0.604372962094416 0.6097929643633258 1.510945891314711 2.4137875417269687 0.6583218853428043 -2.2365110360297344 -0.6206174472868579 1.2070694217576587 3.1774020738961437 0.875724002708296 2.2643491565626683 0.20755066857419102 -2.852740524527383 2.411744388276461 0.3374489062502892 0.8373596055546701 1.213136809669511 0.9788451855887796 3.96228594503852 -0.8617891402896845 4.373697259907407 -1.2472683726494718 0.5541415438790545 -2.4367283126731687 -3.3615497435379535 2.768125802685765 0.3973470434694052 4.938877890373264 -2.6458933684300314 -0.9066657714881349 0.06722894060212525 0.16371121474594394 -0.6432796154400835 1.0056350319405931 1.7502148180192483 2.3950822279723187 -2.9442164855184507 -0.8300084906460541 -0.21425522607720554 1.1466063774099382 -0.17182371990334105 0.5457203067292341
69 1104 0.5348295470153306 0 -500.0 -0.5147501014692855 -0.7863378800474018 2.4763754555060298 0.8232233178124603 3.0140679783986704 1.4412113164881095 -3.4718606793738918 0.27810813127019796 2.7599540333625385 1.0228053959192291 2.2131201128147375 4.159194911047574 -0.32032729822888406 1.0816928700335684 0.8184638562858955 0.5337817924727069 4.572208725902748 0.24608801776783762 0.24883019884070162 -0.4771890704279045 0.4683567542545399 0.7584854545168167 2.571600176935405 0.27256523139426536 -1.2407412714798163 -1.095640207241457 2.405204323634429 3.0830993646337572 0.5224360736525179 2.50404989675769 0.8324056513650955 -1.443505962283865 3.0686104708290105 0.5970026364230097 0.7643230379064689 2.445520498318599 0.11999560127537628 3.4956779170168084 -1.5235978514977742 4.068957784035849 -0.7953816889351057 0.10672614489010757 -1.8710305017048525 -2.9592053349097225 2.5547238305958553 -0.2090420506997681 4.908937669248087 -2.1725159654007453 -0.9338104006471348 -0.028606856826855903 -0.09329635577936557 -0.9299726819535251 0.5216177076073831 0.7266718429296877 3.307986668418614 -3.013055100209113 -0.7062287531577287 0.3413598771790139 1.2320283251123982 -0.7485191740769256 0.45459563508998824
70 1120 0.5405332455273963 0 -315.0 -0.5168561247707731 -0.6452887429029146 2.2240631000647095 1.3667538727038 2.193602364547673 -0.08256445339008889 -3.466033834351802 0.5479323862965005 3.66051247103908 1.7642257522437017 1.8299981076643572 4.8707211373554085 -0.7596001618669337 0.9777525634392756 1.6309487807718537 -0.31662569844148425 4.442540431164815 0.35504003409757373 1.9057194006205558 -1.0550292312589358 1.3253837257734173 1.7173595353433297 2.966822789229095 -0.28138389917841 -1.6566612702413224 -0.41854542227341196 1.7587391637674268 3.0498158868894603 0.7920646420851346 2.696092042818616 0.5122576994453284 -2.3502433680342945 2.3552121516063265 0.5175182996047945 1.5419887651496054 1.9357238484810033 0.5089973063491565 2.823839308109105 -1.2193467774255826 4.493679612873162 -0.01314425444499201 0.3440726793212888 -1.980089062863525 -4.027856980983613 2.617267379744172 -0.7111461627505301 4.918870074808876 -3.0657247026214813 -1.0393311557411116 0.3946086733383067 -0.14770422045568388 -1.047347795506318 -0.2791768724981597 1.4400586868929737 2.5729015236939 -1.789381036397036 -0.7453810994897836 -0.9244712087405541 -0.03314047272523335 -0.5907865354801138 0.9892967266780701
71 1136 0.5428260574171292 0 -168.0 0.28577022936700797 -1.7589178977830207 2.438945969544201 1.125409440449638 1.5263851715548928 1.8397755367346678 -3.5153267035627573 0.13028202724930904 3.7098709699748706 2.040807689527402 1.4948197591868106 4.773890457977 -1.194882179513706 1.0493380192003214 1.5089971081174416 0.03952238922633383 4.469908844587861 -0.5775976356545152 0.30875346505665047 -1.3669488299236752 0.4825900490077696 1.1068256136529007 3.1128138898376156 0.5947642686957048 -0.6706741623033906 -0.6533723207857567 2.5003471386112484 3.5129931227802853 0.7650315357970684 2.886180078542599 0.7096251469617431 -2.444563887106427 3.449715017243865 0.5766535072321307 0.9492858367631014 0.8751664127708817 0.16254531227649727 3.3778087241057726 -1.2034374422870606 5.573779902719284 0.3300280176155349 0.20729550869662658 -2.215043847513206 -3.247788230553344 2.788500318568746 -0.39298113945059 5.711941149572532 -2.4128203291495893 -0.848403854337904 0.5730236089402441 0.7354571208510804 -0.7923349871209513 0.028439256853958053 1.2572125866041417 2.569078401179066 -2.8918385771580035 -0.024663761099379067 -0.24454955016550758 0.6547164969104194 0.43933446342670956 0.13741898088620674
